site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,11,720,0.8810834903898228,13.4845,4,99.4444,263.29949999999997,0,1,0,0.8500182686493756,0.5562157255361629,0.12861273302198628,0.15555555555555556,2226.8942142857145,1154.0571857142859,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,12,720,0.6289394438933223,2.1500000000000004,1,99.8611,274.634,0,1,0,0.8500182686493756,0.4033473362274327,0.14137710317581598,0.16111111111111112,2226.8942142857145,1165.3916857142858,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,13,720,0.37646521255195986,43.213800000000006,12,98.3333,233.57020000000003,0,2,0,0.8500182686493756,0.5790244414068685,0.13238813616170966,0.1375,2226.8942142857145,1124.327885714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,14,720,0.814909230939737,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5223233420980429,0.2000032321159769,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,15,720,0.6438721106356325,31.279000000000003,10,98.6111,245.50500000000002,0,1,0,0.8500182686493756,0.4425072514395417,0.13150973071012775,0.14027777777777778,2226.8942142857145,1136.262685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,16,720,0.5500575012215178,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.613304945713157,0.16478654127902276,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,17,720,0.700572029961344,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.45548614111965013,0.20301328331036053,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,18,720,0.7417779044328531,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5083586822578258,0.24421915778186962,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,19,720,0.31337403939325426,30.69093,9,98.75,246.09307,0,2,0,0.8500182686493756,0.5667227869609062,0.13869815884695622,0.14583333333333334,2226.8942142857145,1136.8507557142857,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,20,720,0.5479920958528304,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6004062070111362,0.16272113591033535,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,21,720,0.7756571039995428,81.14510000000001,23,96.8056,195.6389,0,1,0,0.8500182686493756,0.5177021108790945,0.13643963030157516,0.11527777777777778,2226.8942142857145,1086.3965857142857,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,22,720,0.6603783339528766,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4219591117778492,0.16281958730189314,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,23,720,0.7803024256427329,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.47854987013437217,0.1653964268189729,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,24,720,0.8936920087864364,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5794394532780757,0.22549328958105178,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,25,720,0.682469548531217,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4232169930228562,0.18491080188023354,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,26,720,0.3492154199130199,25.575499999999998,9,98.75,251.20850000000002,0,2,0,0.8500182686493756,0.5116501583811489,0.128433547077628,0.14583333333333334,2226.8942142857145,1141.9661857142858,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,27,720,0.3028932264339666,98.82153,29,95.9722,177.96247,0,1,0,0.8500182686493756,0.32778603988920785,0.1282173458876685,0.10138888888888889,2226.8942142857145,1068.7201557142857,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,28,720,0.5950763054742778,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.40082374996591685,0.20980534553178276,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,29,720,0.43111962098892503,27.2025,8,98.8889,249.5815,0,2,0,0.8500182686493756,0.6080729201786265,0.13472829249124493,0.1486111111111111,2226.8942142857145,1140.3391857142858,B1,123,delayed,baseline,0,0.3,0.9,720
