site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,20,720,0.5479920958528304,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6237395403444695,0.16272113591033535,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,21,720,0.7756571039995428,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.476404548491182,0.16075110517578284,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,22,720,0.6603783339528766,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4219591117778492,0.16281958730189314,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,23,720,0.7803024256427329,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4877165368010389,0.1653964268189729,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,24,720,0.8936920087864364,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5794394532780757,0.22549328958105178,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,25,720,0.682469548531217,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4232169930228562,0.18491080188023354,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,26,720,0.3492154199130199,7.1274999999999995,3,99.5833,269.6565,0,2,0,0.8500182686493756,0.5614848109002628,0.1474288421178164,0.15694444444444444,2226.8942142857145,1160.4141857142858,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,27,720,0.3028932264339666,15.425,5,99.3056,261.359,0,2,0,0.8500182686493756,0.5469623666533862,0.1282173458876685,0.1527777777777778,2226.8942142857145,1152.1166857142857,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,28,720,0.5950763054742778,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.40082374996591685,0.20980534553178276,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,29,720,0.43111962098892503,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6052003988138976,0.20604512579190493,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
