site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,10,720,0.35457657298191286,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.44253225788782774,0.11846723729925579,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,11,720,0.4349638915931938,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.47541957649910893,0.2048985654229945,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,12,720,0.3549580418791345,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4508303934517158,0.21865837066929011,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,13,720,0.7219951200795218,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4945341383187703,0.2429740337476337,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,14,720,0.8462638347510643,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.42421951965697924,0.2008095745864962,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,15,720,0.6510710209334125,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4527767058393275,0.21477134972356834,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,16,720,0.6871283320582774,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.47883401696419237,0.25082866084843314,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,17,720,0.5619540024046767,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.39949302064392506,0.26403611932959636,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,18,720,0.6806255637372196,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4648312486431345,0.215432665834912,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,19,720,0.576057742519803,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.3806800940923845,0.09703665618791472,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,20,720,0.5022624158757499,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.47688476744833175,0.16878797916641544,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,21,720,0.4882922097765596,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4791645613491413,0.14283794961199175,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,22,720,0.5691353343602497,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.42542435259949773,0.22368107419568142,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,23,720,0.5043093459319533,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.5180983641712018,0.21095508173668318,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,24,720,0.3489829866893377,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4244386715952525,0.11287365100668059,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,25,720,0.8984912407197865,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.47561359229236805,0.25303698055521834,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,26,720,0.6271235674883948,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.43382925239430975,0.1913591159806243,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,27,720,0.8064457515847652,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.5364847698240136,0.22386641872359986,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,28,720,0.3087691328875402,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.4200581511267883,0.1714192045764621,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,normal,29,720,0.5743581198797494,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.4223138047856644,0.25260726911362785,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
