site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,14,720,0.8462638347510643,0.0,0,100.0,749.56142,0,16,0,0.8204372354658508,0.9357857951126038,0.7362486908261965,0.275,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,15,720,0.6510710209334125,0.0,0,100.0,749.56142,0,15,0,0.8204372354658508,0.9342244883714943,0.5410558770085448,0.2638888888888889,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,16,720,0.6871283320582774,0.0,0,100.0,749.56142,0,12,0,0.8204372354658508,0.8902483826942194,0.5616182118652366,0.26944444444444443,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,17,720,0.5619540024046767,0.0,0,100.0,749.56142,0,11,0,0.8204372354658508,0.8809677016046654,0.4519388584798091,0.26944444444444443,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,18,720,0.6806255637372196,0.0,0,100.0,749.56142,0,12,0,0.8204372354658508,0.8821201739366595,0.5237889178715588,0.2972222222222222,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,19,720,0.576057742519803,0.0,0,100.0,749.56142,0,11,0,0.8204372354658508,0.9126646541911837,0.46604259859493535,0.26805555555555555,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,20,720,0.5022624158757499,0.0,0,100.0,749.56142,0,12,0,0.8204372354658508,0.8804413568097246,0.3397781788013489,0.2763888888888889,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,21,720,0.4882922097765596,0.0,0,100.0,749.56142,0,14,0,0.8204372354658508,0.9255038324488614,0.37827706585169196,0.2777777777777778,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,22,720,0.5691353343602497,0.0,0,100.0,749.56142,0,17,0,0.8204372354658508,0.94101604354654,0.459120190435382,0.275,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,23,720,0.5043093459319533,0.0,0,100.0,749.56142,0,18,0,0.8204372354658508,0.9505432443570107,0.49249075057417097,0.2847222222222222,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,24,720,0.3489829866893377,0.0,0,100.0,749.56142,0,19,0,0.8204372354658508,0.8643026493838171,0.11287365100668059,0.2902777777777778,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,25,720,0.8984912407197865,0.0,0,100.0,749.56142,0,15,0,0.8204372354658508,0.9347383749672472,0.7769127122596694,0.26944444444444443,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,26,720,0.6271235674883948,0.0,0,100.0,749.56142,0,18,0,0.8204372354658508,0.9335173659549942,0.5171084235635272,0.2763888888888889,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,27,720,0.8064457515847652,0.0,0,100.0,749.56142,0,11,0,0.8204372354658508,0.9101069264560255,0.5538513073871261,0.275,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,28,720,0.3087691328875402,0.0,0,100.0,749.56142,0,10,0,0.8204372354658508,0.8267818250916031,0.1714192045764621,0.2861111111111111,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
site2,normal,29,720,0.5743581198797494,0.0,0,100.0,749.56142,0,12,0,0.8204372354658508,0.9022036773349223,0.47849937872570175,0.275,5533.914428571428,2963.127191428571,A7,777,normal,ablation_a7,400000,0.3,0.9,720
