site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,14,720,0.7356756299781241,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7356756299781242,0.7356756299781241,0.8777777777777778,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,15,720,0.7105000218933251,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7105000218933252,0.7105000218933251,0.8972222222222223,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,16,720,0.4854070803397469,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7737404136730801,0.4854070803397469,0.3375,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,17,720,0.6526482951998186,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9463982951998184,0.6526482951998186,0.23472222222222222,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,18,720,0.49457028762076594,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7912369542874325,0.4945702876207659,0.31805555555555554,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,19,720,0.5246245697265848,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8137912363932515,0.5246245697265848,0.30972222222222223,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,20,720,0.6655921001146989,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9572587667813657,0.6655921001146989,0.23055555555555557,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,21,720,0.6360476231373406,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9218809564706741,0.6360476231373406,0.24583333333333332,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,22,720,0.8660960716442423,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8660960716442422,0.8660960716442423,0.2763888888888889,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,23,720,0.3284348912780826,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.9155182246114157,0.3284348912780826,0.24861111111111112,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,24,720,0.854240326761559,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8542403267615589,0.8542403267615589,0.2833333333333333,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,25,720,0.5485988999413515,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8406822332746846,0.5485988999413515,0.2916666666666667,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,26,720,0.5906200349079398,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8810367015746063,0.5906200349079398,0.2708333333333333,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,27,720,0.648223425129405,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9411400917960719,0.648223425129405,0.2375,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,28,720,0.5284409071290858,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8221909071290854,0.5284409071290858,0.30833333333333335,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,29,720,0.45204820646238164,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7453815397957151,0.45204820646238164,0.8597222222222223,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
