site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,18,720,0.7417779044328531,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7417779044328531,0.7417779044328531,0.7736111111111111,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,19,720,0.31337403939325426,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8204573727265877,0.31337403939325426,0.8680555555555556,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,20,720,0.5479920958528304,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8288254291861639,0.5479920958528304,0.8152777777777778,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,21,720,0.7756571039995428,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7756571039995429,0.7756571039995428,0.775,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,22,720,0.6603783339528766,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9516283339528766,0.6603783339528766,0.8097222222222222,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,23,720,0.7803024256427329,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7803024256427329,0.7803024256427329,0.7763888888888889,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,24,720,0.8936920087864364,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8936920087864364,0.8936920087864364,0.7930555555555555,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,25,720,0.682469548531217,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9637195485312169,0.682469548531217,0.8347222222222223,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,26,720,0.3492154199130199,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8787987532463533,0.3492154199130199,0.8847222222222222,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,27,720,0.3028932264339666,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.7433098931006333,0.3028932264339666,0.9041666666666667,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,28,720,0.5950763054742778,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8896596388076111,0.5950763054742778,0.7972222222222223,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,29,720,0.43111962098892503,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.6982029543222583,0.43111962098892503,0.8194444444444444,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
