site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,11,720,0.8810834903898228,459.34000000000003,119,83.4722,971.92501,0,5,0,0.5036598017516786,0.5818695202941444,0.13475452762404275,0.6277777777777778,974.6851904761904,1361.7990861904764,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,12,720,0.6289394438933223,389.86,101,85.9722,1041.40501,0,6,0,0.5036598017516786,0.5936273696491785,0.13166371491413012,0.6513888888888889,974.6851904761904,1431.2790861904762,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,13,720,0.37646521255195986,308.8,80,88.8889,1122.4650100000001,0,8,0,0.5036598017516786,0.5634830697762826,0.13202157029066655,0.6805555555555556,974.6851904761904,1512.3390861904763,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,14,720,0.814909230939737,196.86,51,92.9167,1234.40501,0,7,0,0.5036598017516786,0.5950301759228963,0.13272838387994393,0.7208333333333333,974.6851904761904,1624.2790861904762,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,15,720,0.6438721106356325,320.38,83,88.4722,1110.88501,0,7,0,0.5036598017516786,0.6128027792952092,0.13150560569820963,0.6763888888888889,974.6851904761904,1500.7590861904762,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,16,720,0.5500575012215178,347.40000000000003,90,87.5,1083.86501,0,7,0,0.5036598017516786,0.5623505490878987,0.13202682284829734,0.6666666666666666,974.6851904761904,1473.7390861904762,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,17,720,0.700572029961344,478.64,124,82.7778,952.6250100000001,0,6,0,0.5036598017516786,0.6214967662673915,0.1315966383552957,0.6194444444444445,974.6851904761904,1342.4990861904762,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,18,720,0.7417779044328531,289.5,75,89.5833,1141.7650099999998,0,7,0,0.5036598017516786,0.6342123684452421,0.13317998752381885,0.6888888888888889,974.6851904761904,1531.639086190476,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,19,720,0.31337403939325426,343.53999999999996,89,87.6389,1087.72501,0,7,0,0.5036598017516786,0.5319091376625896,0.13308467177970146,0.6666666666666666,974.6851904761904,1477.5990861904763,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,20,720,0.5479920958528304,440.03999999999996,114,84.1667,991.2250100000001,0,6,0,0.5036598017516786,0.5468151550638299,0.13374027041092063,0.6333333333333333,974.6851904761904,1381.0990861904763,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,21,720,0.7756571039995428,455.47999999999996,118,83.6111,975.78501,0,6,0,0.5036598017516786,0.5840873709972694,0.13309878224273547,0.6277777777777778,974.6851904761904,1365.6590861904763,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,22,720,0.6603783339528766,254.76,66,90.8333,1176.50501,0,7,0,0.5036598017516786,0.6386515336789915,0.1329210530572225,0.7,974.6851904761904,1566.3790861904763,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,23,720,0.7803024256427329,347.4,90,87.5,1083.86501,0,6,0,0.5036598017516786,0.587031911329274,0.13208198343071262,0.6666666666666666,974.6851904761904,1473.7390861904762,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,24,720,0.8936920087864364,212.3,55,92.3611,1218.9650100000001,0,6,0,0.5036598017516786,0.6148557529021738,0.13227227006242573,0.7166666666666667,974.6851904761904,1608.8390861904763,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,25,720,0.682469548531217,482.5,125,82.6389,948.7650100000001,0,6,0,0.5036598017516786,0.610320396925442,0.13236378581471026,0.6180555555555556,974.6851904761904,1338.6390861904763,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,26,720,0.3492154199130199,540.4000000000001,140,80.5556,890.8650100000001,0,6,0,0.5036598017516786,0.5727288402280976,0.1330700620442859,0.5958333333333333,974.6851904761904,1280.7390861904764,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,27,720,0.3028932264339666,513.38,133,81.5278,917.8850100000001,0,6,0,0.5036598017516786,0.509284104337887,0.1320325143234317,0.6069444444444444,974.6851904761904,1307.7590861904764,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,28,720,0.5950763054742778,331.96000000000004,86,88.0556,1099.3050099999998,0,7,0,0.5036598017516786,0.5929826983987921,0.1317609813428583,0.6722222222222223,974.6851904761904,1489.179086190476,A5,123,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,29,720,0.43111962098892503,467.06,121,83.1944,964.20501,0,7,0,0.5036598017516786,0.5969108565296666,0.1319626774664145,0.6222222222222222,974.6851904761904,1354.0790861904761,A5,123,normal,ablation_a5,400000,0.3,0.9,720
