site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,10,720,0.8850907609131939,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7084706428750858,0.700480867861395,0.18055555555555555,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,11,720,0.8810834903898228,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7044633723517143,0.6964735973380236,0.17916666666666667,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,12,720,0.6289394438933223,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4523193258552139,0.4443295508415231,0.1638888888888889,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,13,720,0.37646521255195986,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.19984509451385143,0.19185531950016066,0.15,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,14,720,0.814909230939737,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6382891129016286,0.6302993378879379,0.175,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,15,720,0.6438721106356325,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4672519925975242,0.45926221758383334,0.16666666666666666,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,16,720,0.5500575012215178,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3734373831834095,0.3654476081697188,0.15833333333333333,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,17,720,0.700572029961344,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5239519119232358,0.5159621369095448,0.16805555555555557,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,18,720,0.7417779044328531,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5651577863947447,0.5571680113810539,0.16805555555555557,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,19,720,0.31337403939325426,5.756399999999999,5,99.3056,21.1372,0,1,0,0.9113000685871055,0.6767304182257173,0.16827869212050198,0.1527777777777778,801.4186476190478,341.70465904761915,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,20,720,0.5479920958528304,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3713719778147219,0.3633822028010313,0.15833333333333333,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,21,720,0.7756571039995428,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5990369859614344,0.5910472109477437,0.17083333333333334,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,22,720,0.6603783339528766,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.48375821591476803,0.47576844090107734,0.16666666666666666,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,23,720,0.7803024256427329,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6036823076046245,0.5956925325909338,0.17222222222222222,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,24,720,0.8936920087864364,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7170718907483281,0.7090821157346373,0.18055555555555555,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,25,720,0.682469548531217,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5058494304931086,0.49785965547941785,0.16805555555555557,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,26,720,0.3492154199130199,0.9623999999999999,2,99.7222,25.9312,0,1,0,0.9113000685871055,0.7178711004016469,0.1712118778545073,0.16944444444444445,801.4186476190478,346.4986590476191,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,27,720,0.3028932264339666,7.2264,6,99.1667,19.6672,0,1,0,0.9113000685871055,0.6664729402929952,0.16788862724946377,0.1361111111111111,801.4186476190478,340.2346590476191,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,28,720,0.5950763054742778,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.4184561874361696,0.4104664124224787,0.16111111111111112,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,29,720,0.43111962098892503,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.2544995029508166,0.24650972793712586,0.15138888888888888,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
