site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,15,720,0.6510710209334125,2234.7652400000006,278,61.3889,1431.4649200000001,0,7,0,0.3872098562378168,0.21495226538880724,0.057107272939458845,0.2708333333333333,1705.3125714285716,2113.589948571429,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,16,720,0.6871283320582774,2032.5342800000003,250,65.2778,1633.69588,0,8,0,0.3872098562378168,0.24908158275988448,0.06740235300772693,0.31666666666666665,1705.3125714285716,2315.820908571429,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,17,720,0.5619540024046767,2104.9808400000006,261,63.75,1561.24932,0,8,0,0.3872098562378168,0.19944274819743574,0.06283479829735787,0.2972222222222222,1705.3125714285716,2243.3743485714285,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,18,720,0.6806255637372196,2570.8882800000006,316,56.1111,1095.3418800000002,0,5,0,0.3872098562378168,0.2246450413475582,0.05713454350028885,0.225,1705.3125714285716,1777.4669085714288,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,19,720,0.576057742519803,1919.8734800000002,245,65.9722,1746.35668,0,9,0,0.3872098562378168,0.19781901577939776,0.05718146148018716,0.31805555555555554,1705.3125714285716,2428.4817085714285,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,20,720,0.5022624158757499,1603.3906800000002,204,71.6667,2062.83948,0,11,0,0.3872098562378168,0.2061076486067324,0.05720598021240502,0.375,1705.3125714285716,2744.9645085714287,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,21,720,0.4882922097765596,1609.78708,202,71.9444,2056.44308,0,11,0,0.3872098562378168,0.2064860304876151,0.06478986911158229,0.3819444444444444,1705.3125714285716,2738.5681085714286,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,22,720,0.5691353343602497,1451.02284,185,74.3056,2215.2073200000004,0,12,0,0.3872098562378168,0.2328417679148857,0.05474820235739954,0.3972222222222222,1705.3125714285716,2897.332348571429,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,23,720,0.5043093459319533,1961.5918800000004,244,66.1111,1704.6382800000001,0,9,0,0.3872098562378168,0.21392617034471467,0.06648067062180506,0.325,1705.3125714285716,2386.7633085714288,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,24,720,0.3489829866893377,1869.9321600000005,237,67.0833,1796.298,0,10,0,0.3872098562378168,0.19624838857563098,0.058562066538307755,0.32916666666666666,1705.3125714285716,2478.4230285714284,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,25,720,0.8984912407197865,1720.5542800000003,212,70.5556,1945.67588,0,9,0,0.3872098562378168,0.29605871897975455,0.05939068202336505,0.36944444444444446,1705.3125714285716,2627.8009085714284,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,26,720,0.6271235674883948,1708.1150800000005,213,70.4167,1958.1150800000003,0,10,0,0.3872098562378168,0.2422354580812666,0.05779014092800674,0.36666666666666664,1705.3125714285716,2640.240108571429,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,27,720,0.8064457515847652,2501.369080000001,312,56.6667,1164.8610800000001,0,5,0,0.3872098562378168,0.23966876494212996,0.06722133408737788,0.22777777777777777,1705.3125714285716,1846.9861085714288,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,28,720,0.3087691328875402,2258.3605600000005,284,60.5556,1407.8696,0,8,0,0.3872098562378168,0.1753204849017991,0.06077810932107256,0.2652777777777778,1705.3125714285716,2089.9946285714286,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,29,720,0.5743581198797494,2277.0850800000007,285,60.4167,1389.14508,0,7,0,0.3872098562378168,0.22105369488720353,0.06175269006973165,0.2652777777777778,1705.3125714285716,2071.270108571429,B0,777,delayed,baseline,0,0.3,0.9,720
