site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,10,720,0.35457657298191286,1629.7185600000005,207,71.25,2036.5116000000003,0,11,0,0.3872098562378168,0.20878046036511028,0.060620349743070186,0.3736111111111111,1705.3125714285716,2718.636628571429,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,11,720,0.4349638915931938,1171.74908,148,79.4444,2494.4810800000005,0,14,0,0.3872098562378168,0.21039116709171748,0.0599103193322354,0.45694444444444443,1705.3125714285716,3176.606108571429,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,12,720,0.3549580418791345,1369.6210800000001,172,76.1111,2296.60908,0,13,0,0.3872098562378168,0.22818996637409827,0.056155809757086804,0.41944444444444445,1705.3125714285716,2978.734108571429,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,13,720,0.7219951200795218,1467.3282800000002,182,74.7222,2198.9018800000003,0,11,0,0.3872098562378168,0.26486113300996544,0.05988039752989486,0.4111111111111111,1705.3125714285716,2881.026908571429,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,14,720,0.8462638347510643,1055.54428,131,81.8056,2610.68588,0,13,0,0.3872098562378168,0.3247873980740604,0.061143738327651395,0.48194444444444445,1705.3125714285716,3292.8109085714286,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,15,720,0.6510710209334125,1170.4842800000001,145,79.8611,2495.7458800000004,0,13,0,0.3872098562378168,0.2605888110230799,0.057989999963982644,0.4625,1705.3125714285716,3177.870908571429,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,16,720,0.6871283320582774,1622.0342800000003,200,72.2222,2044.19588,0,10,0,0.3872098562378168,0.2615626228926515,0.06602126078619225,0.3861111111111111,1705.3125714285716,2726.320908571429,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,17,720,0.5619540024046767,1743.7408400000002,217,69.8611,1922.4893200000001,0,10,0,0.3872098562378168,0.2183374536036428,0.06145370607582319,0.35833333333333334,1705.3125714285716,2604.6143485714288,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,18,720,0.6806255637372196,1495.3782800000004,185,74.3056,2170.85188,0,11,0,0.3872098562378168,0.26566685888297487,0.057134543500288806,0.40694444444444444,1705.3125714285716,2852.976908571429,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,19,720,0.576057742519803,1671.4620400000001,210,70.8333,1994.7681200000002,0,10,0,0.3872098562378168,0.22474072780546597,0.06457196963422417,0.36527777777777776,1705.3125714285716,2676.893148571429,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,20,720,0.5022624158757499,1370.81588,172,76.1111,2295.41428,0,12,0,0.3872098562378168,0.2195699913508189,0.06097661502205646,0.41944444444444445,1705.3125714285716,2977.5393085714286,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,21,720,0.4882922097765596,903.7270800000002,116,83.8889,2762.5030800000004,0,15,0,0.3872098562378168,0.22826786956144104,0.0634087768900476,0.5013888888888889,1705.3125714285716,3444.628108571429,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,22,720,0.5691353343602497,1022.7042800000002,127,82.3611,2643.52588,0,14,0,0.3872098562378168,0.26280596613632046,0.056679733744949015,0.48333333333333334,1705.3125714285716,3325.6509085714288,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,23,720,0.5043093459319533,874.92428,109,84.8611,2791.30588,0,15,0,0.3872098562378168,0.265948727592415,0.057430321353303046,0.5125,1705.3125714285716,3473.4309085714285,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,24,720,0.3489829866893377,933.1353600000002,122,83.0556,2733.0948000000003,0,15,0,0.3872098562378168,0.23861625217409166,0.05920733093689454,0.49166666666666664,1705.3125714285716,3415.219828571429,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,25,720,0.8984912407197865,1047.33428,130,81.9444,2618.89588,0,13,0,0.3872098562378168,0.31601267054903937,0.05731904369106305,0.48333333333333334,1705.3125714285716,3301.0209085714287,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,26,720,0.6271235674883948,805.0150800000001,103,85.6944,2861.2150800000004,0,15,0,0.3872098562378168,0.271061506571173,0.05709959481723937,0.5194444444444445,1705.3125714285716,3543.340108571429,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,27,720,0.8064457515847652,1778.02428,219,69.5833,1888.20588,0,9,0,0.3872098562378168,0.2876678940830574,0.06371000367071891,0.3597222222222222,1705.3125714285716,2570.3309085714286,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,28,720,0.3087691328875402,2012.0605600000004,254,64.7222,1654.1696000000002,0,9,0,0.3872098562378168,0.1860454991263238,0.06077810932107256,0.30694444444444446,1705.3125714285716,2336.294628571429,B0,777,normal,baseline,0,0.3,0.9,720
site5,normal,29,720,0.5743581198797494,1556.3542800000002,192,73.3333,2109.8758800000005,0,11,0,0.3872098562378168,0.25941951618425796,0.06190251926444874,0.3972222222222222,1705.3125714285716,2792.000908571429,B0,777,normal,baseline,0,0.3,0.9,720
