site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,16,720,0.6871283320582774,985.2000000000002,120,83.3333,2681.0301600000003,0,7,0,0.3872098562378168,0.39889407078279865,0.057565766716102224,0.5,1705.3125714285716,3363.155188571429,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,17,720,0.5619540024046767,845.6300000000001,103,85.6944,2820.60016,0,8,0,0.3872098562378168,0.3541283725116441,0.05678229814753049,0.5208333333333334,1705.3125714285716,3502.7251885714286,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,18,720,0.6806255637372196,410.50000000000006,50,93.0556,3255.73016,0,9,0,0.3872098562378168,0.41905174659246885,0.060587473826386885,0.5972222222222222,1705.3125714285716,3937.8551885714287,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,19,720,0.576057742519803,900.21788,112,84.4444,2766.012280000001,0,8,0,0.3872098562378168,0.3819242672741759,0.06332579027869288,0.5097222222222222,1705.3125714285716,3448.1373085714295,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,20,720,0.5022624158757499,745.4288,91,87.3611,2920.8013600000004,0,8,0,0.3872098562378168,0.3572280770590382,0.05848738607638879,0.5402777777777777,1705.3125714285716,3602.926388571429,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,21,720,0.4882922097765596,822.7988,101,85.9722,2843.4313600000005,0,8,0,0.3872098562378168,0.37639952096032897,0.057216036613964766,0.5263888888888889,1705.3125714285716,3525.556388571429,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,22,720,0.5691353343602497,648.5900000000001,79,89.0278,3017.640160000001,0,8,0,0.3872098562378168,0.4154343699411691,0.05982035343850147,0.5569444444444445,1705.3125714285716,3699.7651885714295,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,23,720,0.5043093459319533,344.82,42,94.1667,3321.4101600000004,0,9,0,0.3872098562378168,0.4467830109538288,0.06471421771145913,0.6083333333333333,1705.3125714285716,4003.535188571429,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,24,720,0.3489829866893377,189.92108000000002,29,95.9722,3476.309080000001,0,10,0,0.3872098562378168,0.4155183857788209,0.056789687050925394,0.6236111111111111,1705.3125714285716,4158.4341085714295,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,25,720,0.8984912407197865,599.3300000000002,73,89.8611,3066.90016,0,8,0,0.3872098562378168,0.46689507220374676,0.06115020949538349,0.5652777777777778,1705.3125714285716,3749.0251885714288,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,26,720,0.6271235674883948,175.82680000000002,23,96.8056,3490.403360000001,0,10,0,0.3872098562378168,0.4060248032278006,0.05792019266902337,0.6347222222222222,1705.3125714285716,4172.52838857143,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,27,720,0.8064457515847652,1412.1200000000001,172,76.1111,2254.11016,0,6,0,0.3872098562378168,0.37667474590161426,0.058016694043695034,0.42777777777777776,1705.3125714285716,2936.235188571429,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,28,720,0.3087691328875402,1026.25,125,82.6389,2639.98016,0,8,0,0.3872098562378168,0.3732524217530486,0.06052253401026125,0.4930555555555556,1705.3125714285716,3322.1051885714287,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,29,720,0.5743581198797494,1198.66,146,79.7222,2467.57016,0,7,0,0.3872098562378168,0.3974332288851132,0.06642423117953539,0.4638888888888889,1705.3125714285716,3149.695188571429,B1,777,normal,baseline,0,0.3,0.9,720
