site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,11,720,0.3066761967385597,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9648442827670951,0.3066761967385597,0.17222222222222222,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,12,720,0.43347092680313704,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9777912803180774,0.433470926803137,0.1736111111111111,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,13,720,0.7993513100729703,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9837110508584613,0.7993513100729704,0.17222222222222222,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,14,720,0.7356756299781241,0.0,0,100.0,36.545,0,5,0,0.9362622985253772,0.9902722506205582,0.7356756299781241,0.18055555555555555,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,15,720,0.7105000218933251,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9765929337928542,0.7105000218933251,0.1638888888888889,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,16,720,0.4854070803397469,0.0,0,100.0,36.545,0,5,0,0.9362622985253772,0.9781043223584718,0.48540708033974683,0.16944444444444445,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,17,720,0.6526482951998186,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9935135302009128,0.6526482951998186,0.18194444444444444,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,18,720,0.49457028762076594,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9954741418128817,0.4945702876207659,0.18333333333333332,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,19,720,0.5246245697265848,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9847183542732241,0.5246245697265848,0.175,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,20,720,0.6655921001146989,0.0,0,100.0,36.545,0,5,0,0.9362622985253772,0.9804183036755841,0.6655921001146989,0.17777777777777778,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,21,720,0.6360476231373406,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9836877937009654,0.6360476231373406,0.1736111111111111,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,22,720,0.8660960716442423,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.992077514349693,0.8660960716442424,0.18333333333333332,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,23,720,0.3284348912780826,0.0,0,100.0,36.545,0,7,0,0.9362622985253772,0.9890141237000647,0.3284348912780826,0.18055555555555555,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,24,720,0.854240326761559,0.0,0,100.0,36.545,0,5,0,0.9362622985253772,0.987991165422125,0.854240326761559,0.17083333333333334,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,25,720,0.5485988999413515,0.0,0,100.0,36.545,0,5,0,0.9362622985253772,0.9895590150642747,0.5485988999413515,0.18333333333333332,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,26,720,0.5906200349079398,0.0,0,100.0,36.545,0,4,0,0.9362622985253772,0.9861176766754846,0.5906200349079398,0.1763888888888889,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,27,720,0.648223425129405,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9896817195224302,0.648223425129405,0.18194444444444444,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,28,720,0.5284409071290858,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9883616201273965,0.5284409071290858,0.18055555555555555,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,29,720,0.45204820646238164,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9882034450515925,0.4520482064623817,0.18194444444444444,2224.1051428571427,926.187057142857,A7,42,normal,ablation_a7,400000,0.3,0.9,720
