site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,18,720,0.49457028762076594,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7140677321124055,0.39639182588123767,0.48333333333333334,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,delayed,19,720,0.5246245697265848,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7874553475515577,0.42644610798705657,0.30972222222222223,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,delayed,20,720,0.6655921001146989,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7817562112730048,0.3906387249595006,0.3333333333333333,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,delayed,21,720,0.6360476231373406,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8122117342956463,0.4109731279403204,0.3263888888888889,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,delayed,22,720,0.8660960716442423,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.8035101828025483,0.5511900728204823,0.3111111111111111,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,delayed,23,720,0.3284348912780826,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.8241823357697216,0.2302564295385545,0.35833333333333334,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,delayed,24,720,0.854240326761559,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.8020711045865313,0.5498947736020477,0.31527777777777777,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,delayed,25,720,0.5485988999413515,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8172630110996576,0.4504204382018232,0.3055555555555556,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,delayed,26,720,0.5906200349079398,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8322008127329119,0.49244157316841153,0.30972222222222223,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,delayed,27,720,0.648223425129405,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8523042029543774,0.5500449633898767,0.3875,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,delayed,28,720,0.5284409071290858,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7854383516207253,0.4380909757430829,0.34444444444444444,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,delayed,29,720,0.45204820646238164,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7077956509540212,0.22697371126536153,0.8263888888888888,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
