site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,18,720,0.49457028762076594,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.799484398779072,0.48009600153307064,0.30972222222222223,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,19,720,0.5246245697265848,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7978720142182243,0.42644610798705657,0.30972222222222223,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,20,720,0.6655921001146989,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8463395446063383,0.46906298817586334,0.3194444444444444,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,21,720,0.6360476231373406,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8451284009623131,0.5378691613978124,0.3236111111111111,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,22,720,0.8660960716442423,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.8530935161358817,0.6410215764472221,0.3,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,23,720,0.3284348912780826,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.8458490024363884,0.2302564295385545,0.31666666666666665,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,24,720,0.854240326761559,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.8095711045865316,0.5578115219520444,0.30833333333333335,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,25,720,0.5485988999413515,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8172630110996576,0.4504204382018232,0.3055555555555556,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,26,720,0.5906200349079398,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8447008127329119,0.49244157316841153,0.3055555555555556,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,27,720,0.648223425129405,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8523042029543774,0.5500449633898767,0.3875,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,28,720,0.5284409071290858,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7854383516207253,0.4380909757430829,0.34444444444444444,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,29,720,0.45204820646238164,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7727956509540213,0.3538697447228535,0.8069444444444445,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
