site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,15,720,0.7105000218933251,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5706137130228027,0.5171104909163057,0.39166666666666666,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,16,720,0.4854070803397469,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5205207714692247,0.32637664088268475,0.24722222222222223,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,17,720,0.6526482951998186,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5127619863292961,0.45925876422279915,0.3263888888888889,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,18,720,0.49457028762076594,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5217673120835771,0.31601962238759845,0.22916666666666666,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,19,720,0.5246245697265848,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5414049275227293,0.3312350387495656,0.24861111111111112,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,20,720,0.6655921001146989,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5257057912441766,0.47220256913767955,0.34444444444444444,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,21,720,0.6360476231373406,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.49616131426681837,0.44265809216032126,0.30277777777777776,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,22,720,0.8660960716442423,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7262097627737202,0.672706540667223,0.49166666666666664,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,23,720,0.3284348912780826,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.48479858240756024,0.3284348912780826,0.29444444444444445,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,24,720,0.854240326761559,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7143540178910368,0.6608507957845395,0.4888888888888889,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,25,720,0.5485988999413515,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.40871259107082936,0.35520936896433225,0.24722222222222223,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,26,720,0.5906200349079398,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.45073372603741746,0.39723050393092046,0.26805555555555555,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,27,720,0.648223425129405,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5083371162588828,0.4548338941523856,0.31527777777777777,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,28,720,0.5284409071290858,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.38855459825856375,0.3350513761520667,0.23194444444444445,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,29,720,0.45204820646238164,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.49591189759185933,0.29505714343321887,0.23055555555555557,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
