site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,10,720,0.35457657298191286,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8158801601768881,0.35457657298191286,0.32222222222222224,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,11,720,0.4349638915931938,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7825174787881691,0.4349638915931938,0.2708333333333333,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,12,720,0.3549580418791345,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8462616290741098,0.3549580418791345,0.3388888888888889,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,13,720,0.7219951200795218,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8578820406078302,0.6608094845341757,0.35,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,14,720,0.8462638347510643,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7671507552793729,0.7322039974217094,0.3680555555555556,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,15,720,0.6510710209334125,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8636246081283878,0.6510710209334125,0.3902777777777778,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,16,720,0.6871283320582774,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8480152525865859,0.6621909096951211,0.3527777777777778,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,17,720,0.5619540024046767,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7653409229329854,0.5619540024046767,0.3375,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,18,720,0.6806255637372196,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8352624842655284,0.6556881413740633,0.3375,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,19,720,0.576057742519803,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.769027996381445,0.576057742519803,0.3194444444444444,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,20,720,0.5022624158757499,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7023160030707251,0.5022624158757499,0.30972222222222223,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,21,720,0.4882922097765596,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7045957969715348,0.4882922097765596,0.3416666666666667,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,22,720,0.5691353343602497,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7687722548885583,0.5691353343602497,0.32916666666666666,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,23,720,0.5043093459319533,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.724779599793595,0.5043093459319533,0.3527777777777778,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,24,720,0.3489829866893377,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7827865738843128,0.3489829866893377,0.28055555555555556,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,25,720,0.8984912407197865,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8193781612480951,0.7844314033904315,0.3861111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,26,720,0.6271235674883948,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8296771546833702,0.6271235674883948,0.35833333333333334,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,27,720,0.8064457515847652,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7273326721130735,0.6923859142554101,0.3527777777777778,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,28,720,0.3087691328875402,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7771560534158488,0.3087691328875402,0.31527777777777777,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,29,720,0.5743581198797494,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7919117070747247,0.5743581198797494,0.3736111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
