site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,17,720,0.5619540024046767,420.74,109,84.8611,1010.5250100000002,0,6,0,0.5036598017516786,0.5566156348017731,0.13449466852843844,0.6430555555555556,974.6851904761904,1400.3990861904763,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,18,720,0.6806255637372196,293.36,76,89.4444,1137.90501,0,7,0,0.5036598017516786,0.6356413866098544,0.13429865395202373,0.6888888888888889,974.6851904761904,1527.7790861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,19,720,0.576057742519803,702.52,182,74.7222,728.74501,0,4,0,0.5036598017516786,0.5396390585145736,0.13161204727792547,0.5416666666666666,974.6851904761904,1118.619086190476,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,20,720,0.5022624158757499,494.08000000000004,128,82.2222,937.18501,0,6,0,0.5036598017516786,0.5456581319705834,0.13140580972638347,0.6166666666666667,974.6851904761904,1327.0590861904761,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,21,720,0.4882922097765596,451.62,117,83.75,979.6450100000001,0,7,0,0.5036598017516786,0.5617797729912515,0.13252637958542376,0.6305555555555555,974.6851904761904,1369.5190861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,22,720,0.5691353343602497,355.12,92,87.2222,1076.14501,0,6,0,0.5036598017516786,0.5742925648248066,0.13223502709748733,0.6666666666666666,974.6851904761904,1466.0190861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,23,720,0.5043093459319533,374.4200000000001,97,86.5278,1056.84501,0,7,0,0.5036598017516786,0.5869088097048275,0.13345273978258645,0.6597222222222222,974.6851904761904,1446.7190861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,24,720,0.3489829866893377,243.18,63,91.25,1188.08501,0,8,0,0.5036598017516786,0.5677200545274178,0.1328376288206038,0.7055555555555556,974.6851904761904,1577.9590861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,25,720,0.8984912407197865,351.26,91,87.3611,1080.00501,0,5,0,0.5036598017516786,0.598813445282572,0.13140938154056256,0.6694444444444444,974.6851904761904,1469.8790861904763,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,26,720,0.6271235674883948,312.66,81,88.75,1118.60501,0,7,0,0.5036598017516786,0.5989842291298191,0.1336266914405135,0.6819444444444445,974.6851904761904,1508.4790861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,27,720,0.8064457515847652,621.46,161,77.6389,809.8050100000002,0,5,0,0.5036598017516786,0.5562879664352646,0.1318102925040877,0.5708333333333333,974.6851904761904,1199.6790861904765,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,28,720,0.3087691328875402,505.66,131,81.8056,925.6050100000001,0,7,0,0.5036598017516786,0.5293166254568893,0.13224630032179216,0.6125,974.6851904761904,1315.4790861904762,A5,777,normal,ablation_a5,400000,0.3,0.9,720
site10,normal,29,720,0.5743581198797494,513.38,133,81.5278,917.8850100000001,0,6,0,0.5036598017516786,0.5618528122596157,0.1336912775691825,0.6097222222222223,974.6851904761904,1307.7590861904764,A5,777,normal,ablation_a5,400000,0.3,0.9,720
