site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,14,720,0.8462638347510643,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8462638347510645,0.8462638347510644,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,15,720,0.6510710209334125,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9427376876000789,0.6510710209334125,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,16,720,0.6871283320582774,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6871283320582773,0.6871283320582774,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,17,720,0.5619540024046767,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8444540024046765,0.5619540024046767,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,18,720,0.6806255637372196,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.6806255637372196,0.6806255637372196,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,19,720,0.576057742519803,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8481410758531365,0.576057742519803,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,20,720,0.5022624158757499,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7814290825424166,0.5022624158757499,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,21,720,0.4882922097765596,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7837088764432265,0.48829220977655957,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,22,720,0.5691353343602497,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8478853343602496,0.5691353343602497,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,23,720,0.5043093459319533,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8038926792652865,0.5043093459319533,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,24,720,0.3489829866893377,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.861899653356004,0.3489829866893377,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,25,720,0.8984912407197865,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8984912407197865,0.8984912407197865,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,26,720,0.6271235674883948,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9087902341550612,0.6271235674883948,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,27,720,0.8064457515847652,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8064457515847652,0.8064457515847652,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,28,720,0.3087691328875402,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8562691328875404,0.3087691328875402,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,29,720,0.5743581198797494,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8710247865464162,0.5743581198797494,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
