site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,15,720,0.6438721106356325,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4246348801195058,0.345614877316992,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,16,720,0.5500575012215178,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5095702707053908,0.2905281602940281,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,17,720,0.700572029961344,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.48133479944521723,0.4023147966427035,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,18,720,0.7417779044328531,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5225406739167263,0.44352067111421245,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,19,720,0.31337403939325426,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.5199701422104609,0.2807479766867269,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,20,720,0.5479920958528304,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.49792153200337025,0.28846275492534074,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,21,720,0.7756571039995428,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5564198734834158,0.477399870680902,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,22,720,0.6603783339528766,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4411411034367499,0.3621211006342361,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,23,720,0.7803024256427329,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.561065195126606,0.4820451923240922,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,24,720,0.8936920087864364,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6744547782703096,0.5954347754677958,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,25,720,0.682469548531217,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.46323231801509024,0.38421231521257637,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,26,720,0.3492154199130199,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.40956152273022656,0.31658935720649256,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,27,720,0.3028932264339666,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.5157393292511733,0.2623393946404954,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,28,720,0.5950763054742778,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5412557416248177,0.2968190721556373,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
site4,normal,29,720,0.43111962098892503,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.4402157238061316,0.3092509860644489,0.2916666666666667,5286.667523809523,2321.722549523809,TrackB,123,normal,main,400000,0.3,0.9,720
