site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,16,720,0.4854070803397469,172.41000000000003,21,97.0833,3493.820160000001,0,19,0,0.3872098562378168,0.5941632490481603,0.06431352699056471,0.7763888888888889,1705.3125714285716,4175.94518857143,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,17,720,0.6526482951998186,550.07,67,90.6944,3116.1601600000004,0,18,0,0.3872098562378168,0.616921636368665,0.06201734781317578,0.7125,1705.3125714285716,3798.285188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,18,720,0.49457028762076594,903.1000000000001,110,84.7222,2763.1301600000006,0,16,0,0.3872098562378168,0.5363130784318345,0.05704679773257307,0.6527777777777778,1705.3125714285716,3445.2551885714292,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,19,720,0.5246245697265848,476.18000000000006,58,91.9444,3190.0501600000007,0,19,0,0.3872098562378168,0.5796265395180608,0.057003391203437226,0.725,1705.3125714285716,3872.1751885714293,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,20,720,0.6655921001146989,993.4100000000001,121,83.1944,2672.82016,0,15,0,0.3872098562378168,0.49849918122741504,0.06405558507517557,0.6375,1705.3125714285716,3354.945188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,21,720,0.6360476231373406,57.470000000000006,7,99.0278,3608.7601600000007,0,21,0,0.3872098562378168,0.6564077198493122,0.06529934284354216,0.7958333333333333,1705.3125714285716,4290.885188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,22,720,0.8660960716442423,747.1100000000001,91,87.3611,2919.1201600000004,0,16,0,0.3872098562378168,0.5610195364869152,0.0588527290547962,0.6791666666666667,1705.3125714285716,3601.245188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,23,720,0.3284348912780826,673.2200000000001,82,88.6111,2993.0101600000007,0,18,0,0.3872098562378168,0.5419425035260452,0.06444890197255543,0.6916666666666667,1705.3125714285716,3675.1351885714294,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,24,720,0.854240326761559,541.8600000000001,66,90.8333,3124.3701600000004,0,16,0,0.3872098562378168,0.5648343133205859,0.05790255182498857,0.7138888888888889,1705.3125714285716,3806.495188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,25,720,0.5485988999413515,763.5300000000001,93,87.0833,2902.7001600000003,0,16,0,0.3872098562378168,0.5540326598994438,0.05709494778014905,0.6763888888888889,1705.3125714285716,3584.825188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,26,720,0.5906200349079398,935.94,114,84.1667,2730.2901600000005,0,16,0,0.3872098562378168,0.5372647060938998,0.05880337256967354,0.6472222222222223,1705.3125714285716,3412.415188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,27,720,0.648223425129405,82.10000000000001,10,98.6111,3584.1301600000006,0,21,0,0.3872098562378168,0.6710656616464442,0.06918859150640813,0.7916666666666666,1705.3125714285716,4266.255188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,28,720,0.5284409071290858,180.62,22,96.9444,3485.610160000001,0,20,0,0.3872098562378168,0.6144375947940386,0.05943863638440712,0.775,1705.3125714285716,4167.73518857143,A5,42,normal,ablation_a5,400000,0.3,0.9,720
site5,normal,29,720,0.45204820646238164,591.12,72,90.0,3075.11016,0,17,0,0.3872098562378168,0.6238651396030472,0.056909065083555574,0.7055555555555556,1705.3125714285716,3757.235188571429,A5,42,normal,ablation_a5,400000,0.3,0.9,720
