site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,17,720,0.6526482951998186,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4334110646836919,0.3543910618811781,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
site4,normal,18,720,0.49457028762076594,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.4882497237713058,0.3284170907863421,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
site4,normal,19,720,0.5246245697265848,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.4858040058771247,0.26509522879909514,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
site4,normal,20,720,0.6655921001146989,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.44635486959857223,0.36733486679605837,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
site4,normal,21,720,0.6360476231373406,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.416810392621214,0.3377903898187001,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
site4,normal,22,720,0.8660960716442423,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6468588411281156,0.5678388383256018,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
site4,normal,23,720,0.3284348912780826,0.0,0,100.0,207.05554,0,2,0,0.8651463466085482,0.5712809940952893,0.3284348912780826,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
site4,normal,24,720,0.854240326761559,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6350030962454325,0.5559830934429185,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
site4,normal,25,720,0.5485988999413515,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5118616694252248,0.28906955901386183,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
site4,normal,26,720,0.5906200349079398,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.5484661377251464,0.3310906939804501,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
site4,normal,27,720,0.648223425129405,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.42898619461327836,0.3499661918107645,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
site4,normal,28,720,0.5284409071290858,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.4937870099462923,0.2897900222485439,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
site4,normal,29,720,0.45204820646238164,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.4657276426129215,0.3301795715379054,0.3236111111111111,5286.667523809523,2321.722549523809,TrackB,42,normal,main,400000,0.3,0.9,720
