site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,10,720,0.8850907609131939,895.52,232,67.7778,535.74501,0,5,0,0.5036598017516786,0.5148327855588449,0.13498294521610293,0.3388888888888889,974.6851904761904,925.6190861904762,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,11,720,0.8810834903898228,413.02,107,85.1389,1018.2450100000001,0,10,0,0.5036598017516786,0.5485912268000409,0.13852722161360262,0.5138888888888888,974.6851904761904,1408.1190861904763,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,12,720,0.6289394438933223,536.54,139,80.6944,894.72501,0,10,0,0.5036598017516786,0.4168921743004734,0.13166371491413192,0.5819444444444445,974.6851904761904,1284.599086190476,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,13,720,0.37646521255195986,559.7,145,79.8611,871.5650100000001,0,10,0,0.5036598017516786,0.3565462128059206,0.1320215702906687,0.6277777777777778,974.6851904761904,1261.4390861904762,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,14,720,0.814909230939737,204.58,53,92.6389,1226.68501,0,13,0,0.5036598017516786,0.535832044477394,0.13650723681125868,0.6194444444444445,974.6851904761904,1616.5590861904761,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,15,720,0.6438721106356325,320.38,83,88.4722,1110.88501,0,12,0,0.5036598017516786,0.43756172895992823,0.13149944675645686,0.6555555555555556,974.6851904761904,1500.7590861904762,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,16,720,0.5500575012215178,459.34000000000003,119,83.4722,971.92501,0,11,0,0.5036598017516786,0.37726377929317534,0.1339162493139554,0.6472222222222223,974.6851904761904,1361.7990861904764,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,17,720,0.700572029961344,463.20000000000005,120,83.3333,968.0650100000001,0,10,0,0.5036598017516786,0.45353825776539175,0.13725875881051072,0.5680555555555555,974.6851904761904,1357.9390861904762,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,18,720,0.7417779044328531,200.72000000000003,52,92.7778,1230.54501,0,13,0,0.5036598017516786,0.4973966610907821,0.13317998752381943,0.6430555555555556,974.6851904761904,1620.4190861904763,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,19,720,0.31337403939325426,590.5799999999999,153,78.75,840.68501,0,10,0,0.5036598017516786,0.36401573810922844,0.1349679393036066,0.6111111111111112,974.6851904761904,1230.5590861904761,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,20,720,0.5479920958528304,544.26,141,80.4167,887.0050100000001,0,10,0,0.5036598017516786,0.36695371604609917,0.13185084394526853,0.6166666666666667,974.6851904761904,1276.8790861904763,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,21,720,0.7756571039995428,559.7,145,79.8611,871.5650100000001,0,9,0,0.5036598017516786,0.4841655667466886,0.1330987822427376,0.5013888888888889,974.6851904761904,1261.4390861904762,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,22,720,0.6603783339528766,285.64,74,89.7222,1145.62501,0,12,0,0.5036598017516786,0.44658662109414593,0.13480432058112807,0.6583333333333333,974.6851904761904,1535.4990861904762,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,23,720,0.7803024256427329,277.92,72,90.0,1153.34501,0,12,0,0.5036598017516786,0.5096683014746644,0.1358546774202709,0.6027777777777777,974.6851904761904,1543.2190861904762,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,24,720,0.8936920087864364,420.74,109,84.8611,1010.5250100000001,0,10,0,0.5036598017516786,0.5632911307760622,0.13415553758632962,0.5069444444444444,974.6851904761904,1400.3990861904763,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,25,720,0.682469548531217,571.28,148,79.4444,859.98501,0,9,0,0.5036598017516786,0.43002659734501186,0.1342532122803689,0.5388888888888889,974.6851904761904,1249.8590861904763,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,26,720,0.3492154199130199,617.5999999999999,160,77.7778,813.66501,0,10,0,0.5036598017516786,0.38921980502252324,0.13307006204428692,0.5611111111111111,974.6851904761904,1203.5390861904762,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,27,720,0.3028932264339666,505.66,131,81.8056,925.6050100000001,0,11,0,0.5036598017516786,0.35711959178011027,0.13392194078909062,0.6486111111111111,974.6851904761904,1315.4790861904762,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,28,720,0.5950763054742778,420.74,109,84.8611,1010.5250100000001,0,11,0,0.5036598017516786,0.40803494295288234,0.13176714028461456,0.6402777777777777,974.6851904761904,1400.3990861904763,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site10,normal,29,720,0.43111962098892503,467.06000000000006,121,83.1944,964.20501,0,11,0,0.5036598017516786,0.3433781521687573,0.13195651852466345,0.6666666666666666,974.6851904761904,1354.0790861904761,A6,123,normal,ablation_a6,400000,0.3,0.9,720
