site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,15,720,0.6438721106356325,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5976611288748811,0.16485102430374457,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,16,720,0.5500575012215178,21.159,4,99.4444,728.40242,0,2,0,0.8204372354658508,0.5947670127355709,0.14475220430270191,0.15833333333333333,5533.914428571428,2941.968191428571,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,17,720,0.700572029961344,23.775,3,99.5833,725.78642,0,1,0,0.8204372354658508,0.36522267282639287,0.14144274805977383,0.1597222222222222,5533.914428571428,2939.352191428571,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,18,720,0.7417779044328531,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.38640025600543493,0.222913900333053,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,19,720,0.31337403939325426,16.925000000000004,3,99.5833,732.63642,0,2,0,0.8204372354658508,0.45051125298145567,0.10162886040127532,0.15833333333333333,5533.914428571428,2946.2021914285715,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,20,720,0.5479920958528304,21.159,4,99.4444,728.40242,0,2,0,0.8204372354658508,0.563534940700217,0.14268679893401456,0.15833333333333333,5533.914428571428,2941.968191428571,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,21,720,0.7756571039995428,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.3869461222387911,0.1823028398042726,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,22,720,0.6603783339528766,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6350006855254582,0.18135724762098848,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,23,720,0.7803024256427329,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.399091443881981,0.18694816144746254,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,24,720,0.8936920087864364,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.4899810270256844,0.15739233757659202,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,25,720,0.682469548531217,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6437585667704655,0.20834720519598354,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,26,720,0.3492154199130199,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5021711048189349,0.2129157487031755,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,27,720,0.3028932264339666,16.925000000000004,3,99.5833,732.63642,0,2,0,0.8204372354658508,0.4533637733555013,0.09114804744198766,0.15833333333333333,5533.914428571428,2946.2021914285715,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,28,720,0.5950763054742778,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6246986570468593,0.16699178164418924,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,normal,baseline,0,0.3,0.9,720
site2,normal,29,720,0.43111962098892503,25.504,3,99.5833,724.0574200000001,0,2,0,0.8204372354658508,0.5290305027178788,0.12237930187245498,0.1597222222222222,5533.914428571428,2937.6231914285713,B1,123,normal,baseline,0,0.3,0.9,720
