site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,13,720,0.37646521255195986,76.60900000000001,11,98.4722,672.95242,0,2,0,0.8204372354658508,0.46853275776780373,0.050982219237167704,0.14166666666666666,5533.914428571428,2886.5181914285713,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,14,720,0.814909230939737,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.4336982491789854,0.22155496674446667,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,15,720,0.6438721106356325,23.775,3,99.5833,725.78642,0,2,0,0.8204372354658508,0.6085227535006814,0.08474282873406234,0.1597222222222222,5533.914428571428,2939.352191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,16,720,0.5500575012215178,21.159,4,99.4444,728.40242,0,2,0,0.8204372354658508,0.5531003460689042,0.14314856054769926,0.15833333333333333,5533.914428571428,2941.968191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,17,720,0.700572029961344,23.775,3,99.5833,725.78642,0,1,0,0.8204372354658508,0.35938933949305957,0.14144274805977383,0.1597222222222222,5533.914428571428,2939.352191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,18,720,0.7417779044328531,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.38640025600543493,0.222913900333053,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,19,720,0.31337403939325426,26.095000000000006,4,99.4444,723.46642,0,2,0,0.8204372354658508,0.4428217315921814,0.05302086348764175,0.15555555555555556,5533.914428571428,2937.0321914285714,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,20,720,0.5479920958528304,39.751999999999995,7,99.0278,709.80942,0,2,0,0.8204372354658508,0.5542280619706176,0.12644018904267051,0.15416666666666667,5533.914428571428,2923.3751914285713,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,21,720,0.7756571039995428,250.0482,32,95.5556,499.51322000000005,0,1,0,0.8204372354658508,0.48612903487555514,0.05658954942671089,0.10833333333333334,5533.914428571428,2713.0789914285715,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,22,720,0.6603783339528766,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6208340188587916,0.18135724762098848,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,23,720,0.7803024256427329,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.3899247772153145,0.18584173362870599,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,24,720,0.8936920087864364,0.0,0,100.0,749.56142,0,1,0,0.8204372354658508,0.4899810270256844,0.15739233757659202,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,25,720,0.682469548531217,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.5529252334371322,0.20344846219932905,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,26,720,0.3492154199130199,127.2466,17,97.6389,622.31482,0,2,0,0.8204372354658508,0.5205262955159456,0.05337046951945035,0.1361111111111111,5533.914428571428,2835.8805914285713,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,27,720,0.3028932264339666,241.3852,31,95.6944,508.17622000000006,0,2,0,0.8204372354658508,0.5236338959976206,0.05702178856724462,0.10972222222222222,5533.914428571428,2721.741991428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,28,720,0.5950763054742778,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.6180319903801926,0.16699178164418924,0.1638888888888889,5533.914428571428,2963.127191428571,B1,123,delayed,baseline,0,0.3,0.9,720
site2,delayed,29,720,0.43111962098892503,39.407,6,99.1667,710.15442,0,2,0,0.8204372354658508,0.4975568379200506,0.05208298766192575,0.15138888888888888,5533.914428571428,2923.720191428571,B1,123,delayed,baseline,0,0.3,0.9,720
