site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,20,720,0.5479920958528304,45.077999999999996,9,98.75,704.48342,0,3,0,0.8204372354658508,0.35945831824651725,0.13386243967174802,0.14722222222222223,5533.914428571428,2918.0491914285712,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,21,720,0.7756571039995428,8.322000000000001,1,99.8611,741.23942,0,2,0,0.8204372354658508,0.3494009351854074,0.14218266729020815,0.1625,5533.914428571428,2954.805191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,22,720,0.6603783339528766,49.278999999999996,6,99.1667,700.28242,0,2,0,0.8204372354658508,0.29373417364096427,0.0858629971301066,0.15555555555555556,5533.914428571428,2913.848191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,23,720,0.7803024256427329,8.322000000000001,1,99.8611,741.23942,0,2,0,0.8204372354658508,0.3623795901619307,0.14682798893339816,0.1625,5533.914428571428,2954.805191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,24,720,0.8936920087864364,0.0,0,100.0,749.56142,0,2,0,0.8204372354658508,0.4428976936923511,0.15739233757659202,0.1638888888888889,5533.914428571428,2963.127191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,25,720,0.682469548531217,23.775,3,99.5833,725.78642,0,2,0,0.8204372354658508,0.2887868580629325,0.12334026662964674,0.1597222222222222,5533.914428571428,2939.352191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,26,720,0.3492154199130199,130.009,18,97.5,619.5524200000001,0,3,0,0.8204372354658508,0.29687484219179977,0.05734704538014938,0.13333333333333333,5533.914428571428,2833.118191428571,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,27,720,0.3028932264339666,17.095000000000006,4,99.4444,732.4664200000001,0,4,0,0.8204372354658508,0.343907898990577,0.09114804744198766,0.15694444444444444,5533.914428571428,2946.0321914285714,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,28,720,0.5950763054742778,18.762999999999998,4,99.4444,730.7984200000001,0,3,0,0.8204372354658508,0.40343590395233553,0.14306524407516316,0.15833333333333333,5533.914428571428,2944.3641914285713,B0,123,normal,baseline,0,0.3,0.9,720
site2,normal,29,720,0.43111962098892503,32.989000000000004,4,99.4444,716.5724200000001,0,3,0,0.8204372354658508,0.30007326343234975,0.13315423320656,0.15694444444444444,5533.914428571428,2930.138191428571,B0,123,normal,baseline,0,0.3,0.9,720
