site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,17,720,0.5619540024046767,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.34271677188855004,0.26369676908603623,0.12083333333333333,5286.667523809523,2321.722549523809,B0,777,normal,baseline,0,0.3,0.9,720
site4,normal,18,720,0.6806255637372196,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4613883332210929,0.382368330418579,0.12083333333333333,5286.667523809523,2321.722549523809,B0,777,normal,baseline,0,0.3,0.9,720
site4,normal,19,720,0.576057742519803,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.35682051200367637,0.2778005092011625,0.12083333333333333,5286.667523809523,2321.722549523809,B0,777,normal,baseline,0,0.3,0.9,720
site4,normal,20,720,0.5022624158757499,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.2830251853596233,0.20400518255710948,0.12083333333333333,5286.667523809523,2321.722549523809,B0,777,normal,baseline,0,0.3,0.9,720
site4,normal,21,720,0.4882922097765596,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.43155497926043296,0.19003497645791917,0.12083333333333333,5286.667523809523,2321.722549523809,B0,777,normal,baseline,0,0.3,0.9,720
site4,normal,22,720,0.5691353343602497,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.34989810384412295,0.2708781010416091,0.12083333333333333,5286.667523809523,2321.722549523809,B0,777,normal,baseline,0,0.3,0.9,720
site4,normal,23,720,0.5043093459319533,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.28507211541582667,0.20605211261331283,0.12083333333333333,5286.667523809523,2321.722549523809,B0,777,normal,baseline,0,0.3,0.9,720
site4,normal,24,720,0.3489829866893377,22.061999999999998,3,99.5833,184.99354,0,1,0,0.8651463466085482,0.3354005268808434,0.1421117445146894,0.11388888888888889,5286.667523809523,2299.660549523809,B0,777,normal,baseline,0,0.3,0.9,720
site4,normal,25,720,0.8984912407197865,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.6792540102036597,0.6002340074011457,0.12083333333333333,5286.667523809523,2321.722549523809,B0,777,normal,baseline,0,0.3,0.9,720
site4,normal,26,720,0.6271235674883948,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.4078863369722681,0.32886633416975425,0.12083333333333333,5286.667523809523,2321.722549523809,B0,777,normal,baseline,0,0.3,0.9,720
site4,normal,27,720,0.8064457515847652,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.5872085210686381,0.5081885182661243,0.12083333333333333,5286.667523809523,2321.722549523809,B0,777,normal,baseline,0,0.3,0.9,720
site4,normal,28,720,0.3087691328875402,0.0,0,100.0,207.05554,0,1,0,0.8651463466085482,0.30661523570474697,0.15603612970986408,0.12083333333333333,5286.667523809523,2321.722549523809,B0,777,normal,baseline,0,0.3,0.9,720
site4,normal,29,720,0.5743581198797494,0.0,0,100.0,207.05554,0,0,0,0.8651463466085482,0.35512088936362274,0.27610088656110887,0.12083333333333333,5286.667523809523,2321.722549523809,B0,777,normal,baseline,0,0.3,0.9,720
