site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,19,720,0.31337403939325426,0.0,0,100.0,36.545,0,9,0,0.9362622985253772,0.9259695784249021,0.31337403939325426,0.21388888888888888,2224.1051428571427,926.187057142857,A7,123,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,20,720,0.5479920958528304,0.0,0,100.0,36.545,0,8,0,0.9362622985253772,0.9635548676623596,0.5479920958528304,0.2222222222222222,2224.1051428571427,926.187057142857,A7,123,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,21,720,0.7756571039995428,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9579828379226669,0.7756571039995428,0.22916666666666666,2224.1051428571427,926.187057142857,A7,123,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,22,720,0.6603783339528766,0.0,0,100.0,36.545,0,8,0,0.9362622985253772,0.9873332977243015,0.6603783339528766,0.22777777777777777,2224.1051428571427,926.187057142857,A7,123,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,23,720,0.7803024256427329,0.0,0,100.0,36.545,0,7,0,0.9362622985253772,0.9871895121572253,0.7803024256427329,0.22916666666666666,2224.1051428571427,926.187057142857,A7,123,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,24,720,0.8936920087864364,0.0,0,100.0,36.545,0,7,0,0.9362622985253772,0.9686125315662055,0.8936920087864365,0.23055555555555557,2224.1051428571427,926.187057142857,A7,123,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,25,720,0.682469548531217,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9760940124305775,0.682469548531217,0.225,2224.1051428571427,926.187057142857,A7,123,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,26,720,0.3492154199130199,0.0,0,100.0,36.545,0,6,0,0.9362622985253772,0.9720908103445026,0.3492154199130199,0.23194444444444445,2224.1051428571427,926.187057142857,A7,123,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,27,720,0.3028932264339666,0.0,0,100.0,36.545,0,7,0,0.9362622985253772,0.9146421518541246,0.3028932264339666,0.21388888888888888,2224.1051428571427,926.187057142857,A7,123,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,28,720,0.5950763054742778,0.0,0,100.0,36.545,0,8,0,0.9362622985253772,0.9906739590271642,0.5950763054742778,0.2263888888888889,2224.1051428571427,926.187057142857,A7,123,normal,ablation_a7,400000,0.3,0.9,720
site1,normal,29,720,0.43111962098892503,0.0,0,100.0,36.545,0,7,0,0.9362622985253772,0.9754704027791219,0.43111962098892503,0.23055555555555557,2224.1051428571427,926.187057142857,A7,123,normal,ablation_a7,400000,0.3,0.9,720
