site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,13,720,0.7219951200795218,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8362083353747465,0.6510303896466494,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,14,720,0.8462638347510643,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9333937167129556,0.6616539416992651,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,15,720,0.6510710209334125,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7661175695619707,0.58010629050054,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,16,720,0.6871283320582774,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.803008214020169,0.616163601625405,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,17,720,0.5619540024046767,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6678338843665682,0.49098927197180425,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,18,720,0.6806255637372196,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7898387790324446,0.6096608333043472,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,19,720,0.576057742519803,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6715209578150277,0.3914478494680039,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,20,720,0.5022624158757499,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.871058964504308,0.36725781669124713,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,21,720,0.4882922097765596,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8675054250717845,0.4173274793436872,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,22,720,0.5691353343602497,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6712652163221411,0.42403998708749746,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,23,720,0.5043093459319533,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.876439227893845,0.4931889296714336,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,24,720,0.3489829866893377,0.9623999999999999,2,99.7222,25.9312,0,2,0,0.9113000685871055,0.6913886671779649,0.17097944463082507,0.7875,801.4186476190478,346.4986590476191,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,25,720,0.8984912407197865,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7218711226816781,0.7138813476679874,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,26,720,0.6271235674883948,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.732170116116953,0.5561588370555223,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,27,720,0.8064457515847652,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8977423002133232,0.621835858532966,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,28,720,0.3087691328875402,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.6796490148494315,0.19374009624508212,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,29,720,0.5743581198797494,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6944046685083075,0.503393389446877,0.8208333333333333,801.4186476190478,347.46105904761913,TrackB,777,normal,main,400000,0.3,0.9,720
