site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,15,720,0.6438721106356325,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.397513438254401,0.3444115753225525,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,16,720,0.5500575012215178,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5220321621736194,0.3304416469673415,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,17,720,0.700572029961344,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4542133575801124,0.4011114946482639,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,18,720,0.7417779044328531,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.4954192320516215,0.44231736911977304,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,19,720,0.31337403939325426,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.4836820336786893,0.16750952830602164,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,20,720,0.5479920958528304,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5103834234715987,0.32837624159865414,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,21,720,0.7756571039995428,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5292984316183115,0.4761965686864628,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,22,720,0.6603783339528766,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.41401966157164505,0.36091779863979645,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,23,720,0.7803024256427329,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.5339437532615013,0.48084189032965285,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,24,720,0.8936920087864364,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.6473333364052051,0.5942314734733567,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,25,720,0.682469548531217,0.0,0,100.0,122.62310000000004,0,0,0,0.8600231549166125,0.43611087614998545,0.3830090132181368,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,26,720,0.3492154199130199,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.39327341419845496,0.2577836039513124,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,27,720,0.3028932264339666,0.0,0,100.0,122.62310000000004,0,2,0,0.8600231549166125,0.497784554052735,0.15702871534673402,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,28,720,0.5950763054742778,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.5237176330930461,0.32245248990330955,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
site3,normal,29,720,0.43111962098892503,0.0,0,100.0,122.62310000000004,0,1,0,0.8600231549166125,0.4530942819410267,0.28525510990169234,0.3263888888888889,1991.7257619047616,919.3134047619047,TrackB,123,normal,main,400000,0.3,0.9,720
