site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,15,720,0.6438721106356325,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3900362217939383,0.2586011506931376,0.2652777777777778,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,16,720,0.5500575012215178,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.49622161237982376,0.23927160956628676,0.25277777777777777,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,17,720,0.700572029961344,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.44465280778631644,0.31530107001884905,0.2763888888888889,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,18,720,0.7417779044328531,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.45210868225782563,0.24524879249401751,0.2652777777777778,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,19,720,0.31337403939325426,15.425,5,99.3056,261.359,0,3,0,0.8500182686493756,0.3653598462793403,0.13869815884695622,0.2375,2226.8942142857145,1152.1166857142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,20,720,0.5479920958528304,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.47123954034446947,0.23308609702907018,0.25,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,21,720,0.7756571039995428,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.47098788182451556,0.2780983573485594,0.26944444444444443,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,22,720,0.6603783339528766,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.40195911177784893,0.27510737401038166,0.26666666666666666,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,23,720,0.7803024256427329,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.48354987013437223,0.2827436789917495,0.2722222222222222,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,24,720,0.8936920087864364,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.569022786611409,0.27878600996267633,0.28055555555555556,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,25,720,0.682469548531217,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.4186336596895226,0.29719858858872206,0.2652777777777778,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,26,720,0.3492154199130199,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.3553795310713258,0.15268630797418423,0.25277777777777777,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,27,720,0.3028932264339666,15.425,5,99.3056,261.359,0,3,0,0.8500182686493756,0.35737903332005266,0.1282173458876685,0.2375,2226.8942142857145,1152.1166857142857,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,28,720,0.5950763054742778,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.5287404166325836,0.28429041381904663,0.25833333333333336,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,29,720,0.43111962098892503,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.41895039881389773,0.23356087433794165,0.2569444444444444,2226.8942142857145,1167.541685714286,A6,123,normal,ablation_a6,400000,0.3,0.9,720
